54037	0.10	0.01892	-0.00119	-0.00000	-0.00000	0.01892	0.00955	0.05566	5.432
54057	0.10	0.05438	0.00365	-0.00000	-0.00001	0.05438	0.03561	0.04352	5.334
54077	0.10	0.13174	-0.01247	0.00002	-0.00002	0.13174	0.06166	0.08627	5.255
54097	0.10	0.06405	-0.03020	0.00001	0.00001	0.06405	0.00211	0.10269	5.191
54117	0.10	0.00603	0.00687	0.00000	0.00000	0.00603	0.01141	0.07768	5.097
54137	0.10	0.02053	0.04072	0.00000	0.00001	0.02053	0.05887	0.06280	4.999
54157	0.10	-0.01654	0.02944	0.00000	0.00000	-0.01654	0.02444	0.02052	4.939
54177	0.10	0.02214	-0.00441	-0.00000	-0.00000	0.02214	0.00769	0.02044	4.880
54197	0.10	0.05115	-0.01086	-0.00000	-0.00001	0.05115	0.01700	0.08547	4.780
54217	0.10	0.10595	-0.02053	0.00001	-0.00001	0.10595	0.03747	0.08986	4.694
54237	0.10	0.10273	0.02138	0.00001	-0.00001	0.10273	0.08399	0.20029	4.636
54257	0.10	0.04793	0.04878	0.00001	0.00000	0.04793	0.08399	0.16985	4.561
54277	0.10	0.01892	0.02944	0.00000	0.00001	0.01892	0.04491	0.01028	4.455
54297	0.10	-0.03588	0.01815	0.00000	-0.00000	-0.03588	0.00025	0.07481	4.390
54317	0.10	0.02214	0.00204	-0.00000	0.00000	0.02214	0.01514	0.00337	4.333
54337	0.10	0.07694	-0.02375	-0.00000	-0.00001	0.07694	0.01700	0.12165	4.249
54357	0.10	0.07855	-0.02375	0.00000	-0.00001	0.07855	0.01793	0.08714	4.156
54377	0.10	0.10273	-0.02697	0.00001	-0.00000	0.10273	0.02816	0.11652	4.113
54397	0.10	0.08661	0.02138	0.00001	-0.00001	0.08661	0.07469	0.10503	4.057
54417	0.10	0.03342	0.03427	0.00001	0.00000	0.03342	0.05887	0.01861	3.973
54437	0.10	0.00441	0.02621	0.00000	0.00000	0.00441	0.03282	0.06597	3.876
54457	0.10	-0.02621	0.02460	0.00000	0.00000	-0.02621	0.01327	0.05037	3.820
54477	0.10	0.01247	0.00848	-0.00000	0.00000	0.01247	0.01700	0.01438	3.758
54497	0.10	0.04793	-0.01569	-0.00000	-0.00001	0.04793	0.00955	0.00878	3.660
54517	0.10	0.08822	-0.02214	0.00001	-0.00001	0.08822	0.02537	0.24072	3.579
54537	0.10	0.09467	-0.01086	0.00001	-0.00000	0.09467	0.04212	0.09044	3.527
54557	0.10	0.04793	-0.00763	0.00000	0.00000	0.04793	0.01886	0.05810	3.450
54577	0.10	0.02859	0.03427	0.00000	0.00001	0.02859	0.05608	0.03866	3.350
54597	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.07286	3.281
54617	0.10	0.00119	0.00848	-0.00000	0.00000	0.00119	0.01048	0.06991	3.220
54637	0.10	0.02537	-0.01892	-0.00000	-0.00001	0.02537	-0.00720	0.02950	3.131
54657	0.10	0.05760	-0.04148	0.00000	-0.00001	0.05760	-0.01464	0.07251	3.040
54677	0.10	0.10273	-0.05437	0.00001	-0.00000	0.10273	-0.00348	0.02222	2.979
54697	0.10	0.08016	-0.01408	0.00001	0.00000	0.08016	0.03002	0.10656	2.902
54717	0.10	0.05277	0.02944	0.00000	0.00001	0.05277	0.06445	0.06065	2.809
54737	0.10	0.00280	0.06006	0.00001	0.00001	0.00280	0.07097	0.04917	2.729
54757	0.10	0.03987	0.04394	-0.00000	0.00001	0.03987	0.07376	0.01658	2.663
54777	0.10	0.01086	0.00526	-0.00000	-0.00000	0.01086	0.01234	0.04142	2.585
54797	0.10	0.04471	-0.02375	0.00000	-0.00001	0.04471	-0.00161	0.05179	2.491
54817	0.10	0.06405	0.17127	-0.00000	-0.00002	0.06405	0.23474	0.10640	2.418
54837	0.10	0.07694	0.13097	0.00001	-0.00003	0.07694	0.19566	0.08528	2.356
54857	0.10	0.05277	0.02299	0.00000	0.00001	0.05277	0.05701	0.05826	2.269
54877	0.10	0.04471	0.05039	0.00000	0.00002	0.04471	0.08399	0.07951	2.177
54897	0.10	-0.00203	0.05845	0.00000	0.00001	-0.00203	0.06631	0.03010	2.112
54917	0.10	-0.01976	0.01171	0.00000	0.00000	-0.01976	0.00211	0.05343	2.043
54937	0.10	0.03342	0.00848	-0.00000	-0.00001	0.03342	0.02909	0.02802	1.950
54957	0.10	0.06405	-0.04632	0.00001	-0.00001	0.06405	-0.01650	0.08153	1.871
54977	0.10	0.10918	-0.02214	0.00001	-0.00001	0.10918	0.03747	0.21373	1.827
54997	0.10	0.10434	-0.01730	0.00001	0.00000	0.10434	0.04026	0.12292	1.769
55017	0.10	0.04793	0.00042	0.00000	0.00001	0.04793	0.02816	0.08413	1.681
55037	0.10	0.01570	0.05845	0.00000	0.00001	0.01570	0.07655	0.25165	1.589
55057	0.10	-0.02943	0.03427	0.00000	0.00000	-0.02943	0.02258	0.02211	1.532
55077	0.10	0.00119	-0.00441	0.00000	-0.00000	0.00119	-0.00441	0.01409	1.465
55097	0.10	0.02537	0.01493	-0.00000	-0.00001	0.02537	0.03188	0.02257	1.362
55117	0.10	0.10756	-0.04148	0.00001	-0.00001	0.10756	0.01420	0.08687	1.289
55137	0.10	0.10273	-0.00763	0.00001	-0.00001	0.10273	0.05050	0.10998	1.229
55157	0.10	0.07694	0.00687	0.00001	0.00000	0.07694	0.05236	0.05197	1.150
55177	0.10	0.02698	0.05683	0.00000	0.00001	0.02698	0.08120	0.05177	1.049
55197	0.10	0.00119	0.06167	0.00000	0.00001	0.00119	0.07190	0.06442	0.988
55217	0.10	0.02859	0.01654	-0.00000	0.00000	0.02859	0.03561	0.04581	0.931
55237	0.10	0.02537	0.03427	-0.00000	-0.00000	0.02537	0.05422	0.01333	0.839
55257	0.10	0.06244	-0.04470	0.00001	-0.00001	0.06244	-0.01557	0.06937	0.752
55277	0.10	0.12207	-0.05115	0.00001	-0.00001	0.12207	0.01141	0.11302	0.696
55297	0.10	0.06405	-0.02375	0.00000	0.00000	0.06405	0.00955	0.08785	0.627
55317	0.10	0.05599	0.02299	0.00001	0.00001	0.05599	0.05887	0.06539	0.529
55337	0.10	0.00119	0.05683	0.00000	0.00000	0.00119	0.06631	0.08600	0.454
55357	0.10	-0.00042	0.06006	0.00000	0.00001	-0.00042	0.06911	0.05798	0.399
55377	0.10	0.00603	0.01493	-0.00000	0.00000	0.00603	0.02072	0.11132	0.321
55397	0.10	0.01408	-0.04632	0.00000	-0.00000	0.01408	-0.04535	0.02063	0.225
55417	0.10	0.06727	-0.06243	0.00000	-0.00000	0.06727	-0.03325	0.08498	0.158
55437	0.10	0.07694	-0.02859	0.00001	-0.00000	0.07694	0.01141	0.09329	0.097
55457	0.10	0.07533	0.00687	0.00001	0.00001	0.07533	0.05143	0.07519	0.009
55477	0.10	0.03020	0.05361	0.00000	0.00001	0.03020	0.07934	0.05692	6.200
55497	0.10	-0.00203	0.04878	0.00000	0.00001	-0.00203	0.05515	0.07040	6.134
55517	0.10	0.00603	0.03105	-0.00000	0.00001	0.00603	0.03933	0.01377	6.062
55537	0.10	0.03020	0.00687	-0.00000	-0.00000	0.03020	0.02537	0.02211	5.973
55557	0.10	0.01731	-0.04309	0.00000	0.00000	0.01731	-0.03977	0.13820	5.884
55577	0.10	0.10112	-0.03342	0.00001	-0.00000	0.10112	0.01979	0.08078	5.817
55597	0.10	0.06727	0.00204	0.00001	0.00000	0.06727	0.04119	0.09290	5.742
55617	0.10	0.04148	0.01493	0.00000	0.00001	0.04148	0.04119	0.09465	5.644
55637	0.10	0.00119	0.05845	0.00000	0.00001	0.00119	0.06818	0.03548	5.562
55657	0.10	-0.00687	0.03266	-0.00000	0.00001	-0.00687	0.03375	0.01042	5.496
55677	0.10	0.03504	-0.00763	-0.00000	-0.00001	0.03504	0.01141	0.09024	5.412
55697	0.10	0.04954	-0.02214	0.00000	-0.00000	0.04954	0.00304	0.05750	5.314
55717	0.10	0.10434	-0.03020	0.00001	-0.00001	0.10434	0.02537	0.11207	5.243
55737	0.10	0.08178	0.02460	0.00001	-0.00000	0.08178	0.07562	0.08014	5.174
55757	0.10	0.04632	0.02944	0.00001	0.00001	0.04632	0.06073	0.06360	5.076
55777	0.10	-0.01815	0.03427	0.00000	0.00000	-0.01815	0.02909	0.06965	4.985
55797	0.10	0.00280	0.02138	-0.00000	0.00000	0.00280	0.02630	0.01462	4.927
55817	0.10	0.05438	0.06973	-0.00001	-0.00000	0.05438	0.11191	0.04286	4.849
55837	0.10	0.05277	-0.01730	0.00000	-0.00000	0.05277	0.01048	0.07659	4.742
55857	0.10	0.13013	-0.02697	0.00002	-0.00001	0.13013	0.04398	0.11194	4.691
55877	0.10	0.09628	0.01493	0.00001	-0.00000	0.09628	0.07283	0.09169	4.639
55897	0.10	0.06405	0.04233	0.00001	0.00000	0.06405	0.08586	0.10160	4.584
55917	0.10	0.02375	0.02782	0.00000	0.00000	0.02375	0.04584	0.01161	4.479
55937	0.10	-0.02782	0.02782	0.00000	0.00000	-0.02782	0.01607	0.03035	4.403
55957	0.10	-0.01009	0.00042	0.00000	-0.00000	-0.01009	-0.00534	0.02898	4.346
55977	0.10	0.06244	-0.00763	-0.00000	-0.00000	0.06244	0.02723	0.05313	4.274
55997	0.10	0.08178	-0.03503	0.00001	-0.00001	0.08178	0.00676	0.09748	4.179
56017	0.10	0.07694	-0.03342	0.00001	-0.00000	0.07694	0.00583	0.11777	4.113
56037	0.10	0.08016	0.00687	0.00001	-0.00000	0.08016	0.05422	0.12390	4.057
56057	0.10	0.03504	0.05522	0.00001	0.00000	0.03504	0.08399	0.05255	3.973
56077	0.10	0.00280	0.01654	0.00000	0.00000	0.00280	0.02072	0.11200	3.878
56097	0.10	0.05115	0.03427	-0.00000	0.00001	0.05115	0.06911	0.04933	3.820
56117	0.10	0.02537	0.00687	-0.00000	0.00000	0.02537	0.02258	0.01588	3.757
56137	0.10	0.04954	0.00848	-0.00000	-0.00001	0.04954	0.03840	0.04018	3.660
56157	0.10	0.09306	-0.04632	0.00001	-0.00001	0.09306	0.00025	0.13145	3.579
56177	0.10	0.08339	-0.02697	0.00001	-0.00000	0.08339	0.01700	0.10950	3.527
56197	0.10	0.04148	-0.00280	0.00000	0.00000	0.04148	0.02072	0.07325	3.448
56217	0.10	0.02375	0.04394	0.00001	0.00001	0.02375	0.06445	0.04382	3.349
56237	0.10	0.00119	0.06328	0.00000	0.00001	0.00119	0.07376	0.08023	3.280
56257	0.10	0.01570	0.01171	-0.00000	0.00000	0.01570	0.02258	0.08431	3.218
56277	0.10	0.02698	0.00687	-0.00000	-0.00000	0.02698	0.02351	0.03568	3.128
56297	0.10	0.05438	-0.04470	0.00000	-0.00001	0.05438	-0.02022	0.08036	3.039
56317	0.10	0.10273	-0.14624	0.00001	0.00002	0.10273	-0.10956	0.08317	2.977
56337	0.10	0.08178	0.00687	0.00001	-0.00000	0.08178	0.05515	0.05756	2.902
56357	0.10	0.05760	0.02460	0.00001	0.00001	0.05760	0.06166	0.07666	2.806
56377	0.10	0.02375	-0.07855	-0.00000	-0.00000	0.02375	-0.07699	0.08488	2.727
56397	0.10	0.00603	0.04394	-0.00000	0.00001	0.00603	0.05422	0.01839	2.661
56417	0.10	0.03504	0.00204	-0.00001	-0.00000	0.03504	0.02258	0.02280	2.583
56437	0.10	0.02698	-0.03342	0.00000	-0.00000	0.02698	-0.02302	0.22840	2.488
56457	0.10	0.08822	-0.01892	0.00000	-0.00001	0.08822	0.02909	0.07401	2.416
56477	0.10	0.09306	0.00204	0.00001	-0.00000	0.09306	0.05608	0.07949	2.349
56497	0.10	0.05115	-0.00280	0.00000	0.00001	0.05115	0.02630	0.09551	2.258
56517	0.10	0.03504	0.05683	0.00000	0.00002	0.03504	0.08586	0.08570	2.168
56537	0.10	-0.02137	0.02944	0.00000	0.00000	-0.02137	0.02165	0.05314	2.105
56557	0.10	0.02375	0.01171	-0.00000	0.00000	0.02375	0.02723	0.04284	2.034
56577	0.10	0.01570	-0.04470	0.00000	-0.00000	0.01570	-0.04256	0.02118	1.939
56597	0.10	0.09789	-0.06082	0.00001	-0.00001	0.09789	-0.01371	0.12206	1.858
56617	0.10	0.09951	-0.00763	0.00001	-0.00001	0.09951	0.04863	0.08210	1.798
56637	0.10	0.06405	-0.01730	0.00000	0.00000	0.06405	0.01700	0.08189	1.717
56657	0.10	0.03504	0.05683	0.00001	0.00002	0.03504	0.08586	0.04635	1.615
56677	0.10	0.00119	0.04555	0.00000	0.00001	0.00119	0.05329	0.06965	1.551
56697	0.10	-0.01493	0.00848	0.00000	0.00000	-0.01493	0.00118	0.02959	1.488
56717	0.10	0.02053	-0.00119	-0.00000	-0.00000	0.02053	0.01048	0.10909	1.410
56737	0.10	0.07049	-0.04470	0.00000	-0.00001	0.07049	-0.01092	0.07074	1.315
56757	0.10	0.10273	-0.01730	0.00001	-0.00001	0.10273	0.03933	0.08616	1.256
56777	0.10	0.06082	-0.01408	0.00000	0.00000	0.06082	0.01886	0.09142	1.192
56797	0.10	0.05277	-0.00280	0.00000	0.00001	0.05277	0.02723	0.07147	1.089
56817	0.10	0.03020	0.06006	0.00000	0.00002	0.03020	0.08679	0.09608	1.019
56837	0.10	-0.00848	0.04878	0.00000	0.00001	-0.00848	0.05143	0.05996	0.965
56857	0.10	0.00603	0.03105	-0.00000	0.00001	0.00603	0.03933	0.00878	0.900
56877	0.10	0.01247	-0.01892	0.00000	-0.00000	0.01247	-0.01464	0.03760	0.799
56897	0.10	0.06405	-0.05115	0.00000	-0.00000	0.06405	-0.02209	0.11305	0.727
56917	0.10	0.08822	-0.04309	0.00001	-0.00000	0.08822	0.00118	0.11029	0.672
56937	0.10	0.07533	0.00042	0.00001	0.00001	0.07533	0.04398	0.06130	0.588
56957	0.10	0.03665	0.02138	0.00000	0.00001	0.03665	0.04584	0.08388	0.494
56977	0.10	-0.00848	0.05683	0.00000	0.00001	-0.00848	0.06073	0.12430	0.434
56997	0.10	-0.00042	0.05039	-0.00000	0.00001	-0.00042	0.05794	0.03250	0.371
57017	0.10	0.00280	0.03105	-0.00000	0.00000	0.00280	0.03747	0.01431	0.281
57037	0.10	0.03826	-0.04470	0.00000	-0.00000	0.03826	-0.02953	0.08022	0.193
57057	0.10	0.09951	-0.06082	0.00001	-0.00001	0.09951	-0.01278	0.10896	0.135
57077	0.10	0.06405	-0.02053	0.00000	0.00000	0.06405	0.01327	0.09744	0.061
57097	0.10	0.05277	0.01815	0.00001	0.00001	0.05277	0.05143	0.05866	6.251
57117	0.10	0.02859	0.06328	0.00000	0.00001	0.02859	0.08958	0.09453	6.170
57137	0.10	-0.00365	0.05845	0.00000	0.00001	-0.00365	0.06538	0.03701	6.108
57157	0.10	-0.07617	0.03588	0.00001	0.00001	-0.07617	-0.00254	0.01351	6.030
57177	0.10	0.04148	0.00042	-0.00000	-0.00001	0.04148	0.02444	0.02539	5.933
57197	0.10	0.12207	-0.03342	0.00001	-0.00002	0.12207	0.03188	0.08153	5.857
57217	0.10	0.09951	0.00204	0.00001	-0.00001	0.09951	0.05980	0.08815	5.788
57237	0.10	0.06405	-0.16075	-0.00001	0.00001	0.06405	-0.14864	0.14533	5.702
57257	0.10	0.12529	0.02782	0.00000	0.00002	0.12529	0.10447	0.09604	5.607
57277	0.10	-0.01170	0.03749	0.00000	0.00001	-0.01170	0.03654	0.04260	5.539
57297	0.10	-0.03266	0.00526	0.00000	0.00000	-0.03266	-0.01278	0.03599	5.473
57317	0.10	0.03020	-0.01086	-0.00000	-0.00001	0.03020	0.00490	0.05729	5.378
57337	0.10	0.06405	-0.03020	0.00001	-0.00001	0.06405	0.00211	0.07407	5.286
57357	0.10	0.10273	-0.02375	0.00001	-0.00000	0.10273	0.03188	0.11755	5.222
57377	0.10	0.03826	0.00848	0.00000	0.00000	0.03826	0.03188	0.09086	5.143
57397	0.10	0.05277	0.02782	0.00000	0.00001	0.05277	0.06259	0.02744	5.042
57417	0.10	-0.02621	0.02944	0.00000	0.00000	-0.02621	0.01886	0.05550	4.965
57437	0.10	0.00603	0.00687	-0.00000	0.00000	0.00603	0.01141	0.02174	4.904
57457	0.10	0.04471	0.00687	-0.00000	-0.00000	0.04471	0.03375	0.05197	4.814
57477	0.10	0.08983	-0.03664	0.00000	-0.00001	0.08983	0.00955	0.11182	4.714
57497	0.10	0.10434	0.00687	0.00002	-0.00001	0.10434	0.06818	0.10099	4.654
57517	0.10	0.06244	0.04394	0.00001	-0.00000	0.06244	0.08679	0.07651	4.588
57537	0.10	0.03342	0.02299	0.00000	0.00000	0.03342	0.04584	0.03711	4.487
57557	0.10	-0.02137	0.05683	0.00000	0.00000	-0.02137	0.05329	0.03804	4.406
57577	0.10	0.01247	-0.01408	-0.00000	-0.00000	0.01247	-0.00906	0.00878	4.350
57597	0.10	0.05599	-0.17848	0.00001	-0.00001	0.05599	-0.17376	0.05197	4.280
57617	0.10	0.06082	-0.01892	0.00000	-0.00001	0.06082	0.01327	0.06057	4.177
57637	0.10	0.09467	-0.02697	0.00001	-0.00000	0.09467	0.02351	0.07815	4.110
57657	0.10	0.08339	0.02621	0.00001	-0.00001	0.08339	0.07841	0.10570	4.054
57677	0.10	0.01731	0.02782	0.00000	0.00000	0.01731	0.04212	0.02368	3.968
57697	0.10	-0.00042	0.02782	0.00000	0.00000	-0.00042	0.03188	0.06071	3.873
57717	0.10	-0.01976	0.04394	0.00000	0.00001	-0.01976	0.03933	0.02755	3.817
57737	0.10	0.01247	0.00526	-0.00000	0.00000	0.01247	0.01327	0.02360	3.757
57757	0.10	0.05760	0.00687	-0.00000	-0.00001	0.05760	0.04119	0.03708	3.657
57777	0.10	0.14141	-0.02859	0.00001	-0.00002	0.14141	0.04863	0.07969	3.577
57797	0.10	0.08178	-0.03987	0.00001	0.00000	0.08178	0.00118	0.09441	3.522
57817	0.10	0.05115	0.00204	0.00000	0.00000	0.05115	0.03188	0.08204	3.442
57837	0.10	0.02698	0.01009	0.00000	0.00000	0.02698	0.02723	0.09405	3.343
57857	0.10	-0.02137	0.04072	0.00000	0.00000	-0.02137	0.03468	0.05229	3.277
57877	0.10	0.00280	0.00042	-0.00000	0.00000	0.00280	0.00211	0.06360	3.212
57897	0.10	0.02375	-0.00441	-0.00000	-0.00000	0.02375	0.00862	0.05331	3.120
57917	0.10	0.06082	-0.04470	0.00000	-0.00001	0.06082	-0.01650	0.07290	3.034
57937	0.10	0.07694	-0.03826	0.00001	-0.00000	0.07694	0.00025	0.13007	2.974
57957	0.10	0.08016	0.01171	0.00001	-0.00000	0.08016	0.05980	0.27798	2.896
57977	0.10	0.13013	0.01171	0.00000	0.00001	0.13013	0.08865	0.08942	2.801
57997	0.10	0.00925	-0.00441	-0.00000	0.00000	0.00925	0.00025	0.07441	2.724
58017	0.10	0.00119	0.04233	-0.00000	0.00001	0.00119	0.04956	0.01658	2.657
58037	0.10	0.03504	0.00204	-0.00001	-0.00000	0.03504	0.02258	0.03394	2.577
58057	0.10	0.05115	-0.00119	-0.00000	-0.00001	0.05115	0.02816	0.04111	2.484
58077	0.10	0.07694	-0.04470	0.00001	-0.00000	0.07694	-0.00720	0.10372	2.413
58097	0.10	0.09306	-0.02053	0.00001	0.00000	0.09306	0.03002	0.11244	2.344
58117	0.10	0.06888	0.01493	0.00000	0.00001	0.06888	0.05701	0.07705	2.253
58137	0.10	0.01892	0.06006	0.00000	0.00001	0.01892	0.08027	0.04398	2.164
58157	0.10	-0.01654	0.05361	0.00000	0.00001	-0.01654	0.05236	0.03110	2.102
58177	0.10	0.00441	0.00687	-0.00000	0.00000	0.00441	0.01048	0.02535	2.042
58197	0.10	0.03826	-0.00925	-0.00000	-0.00000	0.03826	0.01141	0.04253	1.945
58217	0.10	0.07855	-0.04470	0.00001	-0.00001	0.07855	-0.00627	0.09551	1.862
58237	0.10	0.08178	-0.02697	0.00001	-0.00000	0.08178	0.01607	0.10410	1.801
58257	0.10	0.10595	0.02299	0.00001	0.00000	0.10595	0.08772	0.09318	1.736
58277	0.10	0.05599	0.00848	0.00000	0.00001	0.05599	0.04212	0.08061	1.638
58297	0.10	-0.01493	0.07618	0.00000	0.00001	-0.01493	0.07934	0.05168	1.565
58317	0.10	-0.00687	0.01171	0.00000	0.00000	-0.00687	0.00955	0.04180	1.505
58337	0.10	0.00925	-0.01408	0.00000	-0.00000	0.00925	-0.01092	0.02504	1.433
58357	0.10	0.03504	-0.01247	0.00000	-0.00001	0.03504	0.00583	0.03638	1.335
58377	0.10	0.13980	-0.03020	0.00001	-0.00002	0.13980	0.04584	0.08717	1.272
58397	0.10	0.10273	-0.01892	0.00001	0.00000	0.10273	0.03747	0.11755	1.209
58417	0.10	0.06888	0.00526	0.00001	0.00001	0.06888	0.04584	0.05770	1.117
58437	0.10	0.03020	0.06328	0.00000	0.00002	0.03020	0.09051	0.05714	1.028
58457	0.10	0.00119	0.05845	0.00000	0.00001	0.00119	0.06818	0.05798	0.973
58477	0.10	-0.00042	0.00687	-0.00000	0.00000	-0.00042	0.00769	0.11343	0.908
58497	0.10	0.00603	-0.00925	0.00000	-0.00000	0.00603	-0.00720	0.02823	0.810
58517	0.10	0.08178	-0.06082	0.00001	-0.00000	0.08178	-0.02302	0.08859	0.733
58537	0.10	0.10595	-0.02375	0.00001	-0.00001	0.10595	0.03375	0.24072	0.680
58557	0.10	0.05115	-0.02375	0.00001	0.00001	0.05115	0.00211	0.09855	0.601
58577	0.10	0.04954	0.01009	0.00000	0.00001	0.04954	0.04026	0.09852	0.506
58597	0.10	0.00119	0.08262	0.00000	0.00002	0.00119	0.09609	0.19384	0.440
58617	0.10	-0.01170	0.05845	0.00000	0.00001	-0.01170	0.06073	0.03479	0.382
58637	0.10	0.00603	0.06328	-0.00000	0.00000	0.00603	0.07655	0.01431	0.296
58657	0.10	0.04309	-0.01408	0.00000	-0.00000	0.04309	0.00862	0.15488	0.206
58677	0.10	0.09951	-0.05921	0.00001	-0.00000	0.09951	-0.01092	0.10672	0.144
58697	0.10	0.12852	-0.03987	0.00001	0.00000	0.12852	0.02816	0.10696	0.075
58717	0.10	0.07533	0.01815	0.00001	0.00001	0.07533	0.06445	0.05669	6.266
58737	0.10	0.02214	0.03266	0.00000	0.00001	0.02214	0.05050	0.09800	6.183
58757	0.10	-0.00042	0.03105	0.00000	0.00000	-0.00042	0.03561	0.04939	6.121
58777	0.10	-0.00042	0.01009	-0.00000	0.00000	-0.00042	0.01141	0.02329	6.045
58797	0.10	0.11240	-0.01247	-0.00001	-0.00002	0.11240	0.05050	0.04253	5.950
58817	0.10	0.08500	-0.05276	0.00001	-0.00001	0.08500	-0.01185	0.11329	5.869
58837	0.10	0.07855	-0.03020	0.00001	-0.00000	0.07855	0.01048	0.09837	5.803
58857	0.10	0.07211	0.00687	0.00001	0.00001	0.07211	0.04956	0.22475	5.722
58877	0.10	0.00119	0.03588	0.00000	0.00000	0.00119	0.04212	0.05350	5.625
58897	0.10	-0.01654	0.03749	0.00000	0.00001	-0.01654	0.03375	0.02898	5.553
58917	0.10	0.00603	0.01171	-0.00000	0.00000	0.00603	0.01700	0.02072	5.489
58937	0.10	0.04632	-0.02053	-0.00000	-0.00000	0.04632	0.00304	0.04356	5.406
58957	0.10	0.06244	-0.14785	0.00001	0.00001	0.06244	-0.13468	0.05518	5.309
58977	0.10	0.08178	-0.03020	0.00001	-0.00000	0.08178	0.01234	0.10772	5.239
58997	0.10	0.06727	0.01815	0.00001	0.00000	0.06727	0.05980	0.19681	5.171
59017	0.10	0.04954	0.01171	0.00000	0.00001	0.04954	0.04212	0.06331	5.070
59037	0.10	-0.03427	0.02944	0.00000	0.00000	-0.03427	0.01420	0.04260	4.982
59057	0.10	-0.01332	0.00204	0.00000	-0.00000	-0.01332	-0.00534	0.01333	4.924
59077	0.10	0.04148	-0.01569	-0.00000	-0.00001	0.04148	0.00583	0.09495	4.844
59097	0.10	0.08500	-0.01892	0.00001	-0.00002	0.08500	0.02723	0.09549	4.737
59117	0.10	0.14463	-0.03664	0.00001	-0.00001	0.14463	0.04119	0.12361	4.683
59137	0.10	0.08983	0.02460	0.00001	-0.00001	0.08983	0.08027	0.08449	4.630
59157	0.10	0.03020	0.01815	0.00001	0.00000	0.03020	0.03840	0.07795	4.551
59177	0.10	0.00119	0.01654	0.00000	0.00000	0.00119	0.01979	0.05054	4.445
59197	0.10	-0.02621	0.03105	0.00000	0.00000	-0.02621	0.02072	0.02155	4.386
59217	0.10	0.00119	-0.00280	0.00000	-0.00000	0.00119	-0.00254	0.02774	4.326
59237	0.10	0.05438	-0.01730	-0.00000	-0.00001	0.05438	0.01141	0.09896	4.238
59257	0.10	0.08339	-0.02697	0.00000	-0.00001	0.08339	0.01700	0.11153	4.143
59277	0.10	0.10595	0.00365	0.00001	-0.00001	0.10595	0.06538	0.13298	4.088
59297	0.10	0.04471	0.01493	0.00000	0.00000	0.04471	0.04305	0.07861	4.027
59317	0.10	0.02375	0.03427	0.00001	0.00001	0.02375	0.05329	0.02899	3.925
59337	0.10	0.18331	0.05845	-0.00001	0.00002	0.18331	0.17333	0.03234	3.847
59357	0.10	-0.02299	0.00687	0.00000	-0.00000	-0.02299	-0.00534	0.00878	3.795
59377	0.10	0.03181	-0.00441	-0.00000	-0.00000	0.03181	0.01327	0.06585	3.715
59397	0.10	0.04793	-0.02375	0.00000	-0.00001	0.04793	0.00025	0.05807	3.616
59417	0.10	0.11240	-0.02375	0.00001	-0.00001	0.11240	0.03747	0.09551	3.554
59437	0.10	0.06082	0.01009	0.00000	-0.00000	0.06082	0.04677	0.08540	3.493
59457	0.10	0.03665	-0.00119	0.00000	0.00000	0.03665	0.01979	0.06585	3.398
59477	0.10	0.00119	0.03911	0.00000	0.00000	0.00119	0.04584	0.08141	3.309
59497	0.10	-0.01815	0.04878	0.00000	0.00001	-0.01815	0.04584	0.03014	3.252
59517	0.10	0.01570	0.00204	-0.00000	-0.00000	0.01570	0.01141	0.02427	3.175
59537	0.10	0.04793	0.00687	-0.00000	-0.00001	0.04793	0.03561	0.02823	3.080
59557	0.10	0.08983	-0.04793	0.00001	-0.00001	0.08983	-0.00348	0.09663	3.007
59577	0.10	0.08983	0.03266	0.00001	-0.00002	0.08983	0.08958	0.00548	2.942
59597	0.10	0.04954	-0.00763	0.00000	0.00000	0.04954	0.01979	0.09024	2.856
59617	0.10	0.03665	0.05845	0.00000	0.00001	0.03665	0.08865	0.05714	2.766
59637	0.10	-0.00042	0.05845	0.00000	0.00001	-0.00042	0.06724	0.03922	2.698
59657	0.10	-0.00526	0.00526	0.00000	0.00000	-0.00526	0.00304	0.04834	2.628
59677	0.10	0.03826	-0.04309	0.00000	-0.00001	0.03826	-0.02767	0.02899	2.536
59697	0.10	0.06405	-0.08500	0.00001	-0.00000	0.06405	-0.06117	0.05318	2.453
59717	0.10	0.09951	-0.02859	0.00001	-0.00001	0.09951	0.02444	0.10668	2.390
59737	0.10	0.07049	0.00687	0.00001	0.00000	0.07049	0.04863	0.05693	2.316
59757	0.10	0.06244	0.01171	0.00000	0.00001	0.06244	0.04956	0.07001	2.221
59777	0.10	0.00925	0.05039	0.00000	0.00001	0.00925	0.06352	0.08033	2.141
59797	0.10	0.00441	0.01654	-0.00000	0.00000	0.00441	0.02165	0.04589	2.080
59817	0.10	0.00925	0.01332	-0.00000	0.00000	0.00925	0.02072	0.02024	1.999
59837	0.10	0.05115	-0.02859	0.00000	-0.00001	0.05115	-0.00348	0.03468	1.899
59857	0.10	0.10434	-0.02053	0.00001	-0.00001	0.10434	0.03654	0.08748	1.835
59877	0.10	0.09467	-0.01892	0.00001	0.00000	0.09467	0.03282	0.10824	1.767
59897	0.10	0.07211	0.00687	0.00000	0.00001	0.07211	0.04956	0.06902	1.675
