49601	0.10	0.00038	-0.00022	0.00008	0.00037	0.00038	-0.00003	0.00047	5.090
49621	0.10	-0.00018	0.00039	0.00038	0.00010	-0.00018	0.00035	0.00034	4.999
49641	0.10	-0.00038	0.00029	0.00039	0.00003	-0.00038	0.00012	0.00063	4.944
49661	0.10	-0.00036	0.00051	0.00014	0.00051	-0.00036	0.00038	0.00035	4.877
49681	0.10	-0.00007	0.00014	-0.00012	0.00008	-0.00007	0.00012	0.00012	4.780
49701	0.10	-0.00033	-0.00045	0.00026	0.00074	-0.00033	-0.00071	0.00042	4.708
49721	0.10	0.00063	-0.00024	0.00061	-0.00021	0.00063	0.00009	0.00069	4.656
49741	0.10	0.00036	-0.00019	0.00030	0.00019	0.00036	-0.00001	0.00066	4.588
49761	0.10	0.00050	-0.00008	0.00017	0.00051	0.00050	0.00020	0.00018	4.487
49781	0.10	-0.00036	0.00068	0.00061	0.00030	-0.00036	0.00058	0.00128	4.404
49801	0.10	-0.00056	0.00039	0.00056	0.00016	-0.00056	0.00013	0.00041	4.347
49821	0.10	-0.00004	0.00003	0.00002	0.00003	-0.00004	0.00001	0.00027	4.272
49841	0.10	-0.00003	-0.00033	0.00035	0.00018	-0.00003	-0.00039	0.00022	4.169
49861	0.10	0.00045	-0.00046	0.00052	0.00007	0.00045	-0.00028	0.00071	4.106
49881	0.10	0.00027	-0.00016	0.00026	0.00008	0.00027	-0.00003	0.00070	4.048
49901	0.10	-0.00007	-0.00028	-0.00036	0.00009	-0.00007	-0.00037	0.00035	3.959
49921	0.10	-0.00102	0.00059	0.00064	-0.00081	-0.00102	0.00009	0.00059	3.870
49941	0.10	-0.00039	0.00062	0.00055	0.00031	-0.00039	0.00049	0.00059	3.817
49961	0.10	-0.00040	0.00027	0.00036	0.00019	-0.00040	0.00009	0.00059	3.757
49981	0.10	-0.00026	0.00028	-0.00009	0.00030	-0.00026	0.00018	0.00028	3.663
50001	0.10	0.00020	-0.00017	0.00018	-0.00012	0.00020	-0.00008	0.00084	3.585
50021	0.10	0.00063	-0.00025	0.00054	-0.00034	0.00063	0.00007	0.00139	3.537
50041	0.10	0.00055	-0.00046	0.00048	0.00034	0.00055	-0.00022	0.00049	3.471
50061	0.10	0.00038	-0.00024	0.00006	0.00038	0.00038	-0.00006	0.00069	3.378
50081	0.10	-0.00017	0.00046	0.00046	0.00008	-0.00017	0.00044	0.00089	3.304
50101	0.10	-0.00035	0.00092	0.00071	0.00061	-0.00035	0.00086	0.00064	3.252
50121	0.10	-0.00040	0.00032	0.00035	0.00023	-0.00040	0.00014	0.00054	3.186
50141	0.10	-0.00027	0.00025	-0.00002	0.00030	-0.00027	0.00013	0.00077	3.099
50161	0.10	0.00007	-0.00063	0.00065	0.00025	0.00007	-0.00069	0.00030	3.027
50181	0.10	0.00064	-0.00054	0.00068	-0.00012	0.00064	-0.00025	0.00055	2.976
50201	0.10	0.00021	-0.00049	0.00013	0.00047	0.00021	-0.00044	0.00092	2.907
50221	0.10	0.00053	0.00043	0.00096	0.00009	0.00053	0.00081	0.00089	2.823
50241	0.10	0.00018	-0.00085	-0.00089	-0.00014	0.00018	-0.00088	0.00034	2.749
50261	0.10	-0.00036	0.00053	0.00052	0.00015	-0.00036	0.00041	0.00086	2.691
50281	0.10	-0.00057	0.00040	0.00056	0.00019	-0.00057	0.00013	0.00087	2.631
50301	0.10	-0.00035	0.00044	-0.00003	0.00047	-0.00035	0.00031	0.00047	2.554
50321	0.10	-0.00010	-0.00036	0.00045	0.00020	-0.00010	-0.00048	0.00083	2.476
50341	0.10	0.00040	-0.00085	0.00079	0.00033	0.00040	-0.00075	0.00085	2.414
50361	0.10	0.00050	-0.00064	0.00053	0.00041	0.00050	-0.00045	0.00149	2.359
50381	0.10	0.00051	-0.00048	0.00026	0.00051	0.00051	-0.00026	0.00022	2.293
50401	0.10	0.00032	0.00025	0.00048	0.00031	0.00032	0.00048	0.00084	2.212
50421	0.10	-0.00005	0.00076	0.00066	0.00053	-0.00005	0.00085	0.00059	2.145
50441	0.10	-0.00058	0.00061	0.00067	0.00018	-0.00058	0.00037	0.00068	2.094
50461	0.10	-0.00052	0.00054	0.00043	0.00043	-0.00052	0.00033	0.00069	2.046
50481	0.10	-0.00035	0.00005	0.00029	0.00025	-0.00035	-0.00014	0.00062	1.963
50501	0.10	-0.00000	-0.00036	0.00037	0.00019	-0.00000	-0.00042	0.00091	1.882
50521	0.10	0.00043	-0.00068	0.00065	0.00023	0.00043	-0.00054	0.00067	1.833
50541	0.10	0.00067	-0.00036	0.00067	0.00006	0.00067	-0.00003	0.00058	1.778
50561	0.10	0.00069	-0.00018	0.00059	0.00041	0.00069	0.00019	0.00170	1.698
50581	0.10	0.00033	0.00052	0.00065	0.00055	0.00033	0.00078	0.00151	1.609
50601	0.10	-0.00040	0.00076	0.00074	0.00015	-0.00040	0.00064	0.00092	1.572
50621	0.10	-0.00045	0.00082	0.00064	0.00051	-0.00045	0.00068	0.00079	1.525
50641	0.10	-0.00033	0.00051	0.00019	0.00048	-0.00033	0.00039	0.00065	1.466
50661	0.10	-0.00054	0.00029	0.00013	0.00053	-0.00054	0.00002	0.00046	1.376
50681	0.10	0.00005	-0.00074	0.00072	0.00041	0.00005	-0.00083	0.00087	1.302
50701	0.10	0.00063	-0.00049	0.00065	-0.00011	0.00063	-0.00021	0.00091	1.255
50721	0.10	0.00071	-0.00035	0.00071	0.00007	0.00071	0.00000	0.00066	1.201
50741	0.10	-0.00001	-0.00044	-0.00046	0.00025	-0.00001	-0.00052	0.00064	1.112
50761	0.10	0.00015	0.00089	0.00101	0.00051	0.00015	0.00112	0.00088	1.039
50781	0.10	-0.00036	0.00069	0.00066	0.00019	-0.00036	0.00059	0.00237	0.994
50801	0.10	-0.00068	0.00055	0.00072	0.00006	-0.00068	0.00024	0.00079	0.950
50821	0.10	-0.00059	0.00038	0.00050	0.00033	-0.00059	0.00010	0.00070	0.885
50841	0.10	-0.00032	0.00005	0.00017	0.00029	-0.00032	-0.00012	0.00053	0.795
50861	0.10	-0.00055	-0.00079	0.00076	0.00111	-0.00055	-0.00123	0.00091	0.733
50881	0.10	0.00065	-0.00057	0.00070	-0.00012	0.00065	-0.00028	0.00088	0.693
50901	0.10	0.00051	-0.00054	0.00050	0.00034	0.00051	-0.00034	0.00069	0.638
50921	0.10	0.00061	-0.00044	0.00023	0.00059	0.00061	-0.00016	0.00070	0.551
50941	0.10	0.00035	-0.00081	-0.00078	0.00023	0.00035	-0.00074	0.00057	0.482
50961	0.10	-0.00068	0.00060	0.00074	0.00011	-0.00068	0.00031	0.00062	0.436
50981	0.10	-0.00052	0.00057	0.00062	0.00015	-0.00052	0.00036	0.00088	0.387
51001	0.10	-0.00062	0.00050	0.00050	0.00042	-0.00062	0.00022	0.00064	0.318
51021	0.10	-0.00037	0.00018	0.00011	0.00035	-0.00037	-0.00001	0.00067	0.236
51041	0.10	0.00011	-0.00043	0.00044	0.00007	0.00011	-0.00043	0.00051	0.175
51061	0.10	0.00039	-0.00089	0.00080	0.00039	0.00039	-0.00080	0.00078	0.132
51081	0.10	0.00054	-0.00063	0.00056	0.00039	0.00054	-0.00042	0.00065	0.074
51101	0.10	0.00086	-0.00030	0.00071	0.00051	0.00086	0.00015	0.00080	6.277
51121	0.10	0.00038	0.00059	0.00087	0.00044	0.00038	0.00090	0.00088	6.203
51141	0.10	-0.00013	0.00055	0.00052	0.00025	-0.00013	0.00056	0.00069	6.150
51161	0.10	-0.00044	0.00059	0.00055	0.00027	-0.00044	0.00043	0.00081	6.093
51181	0.10	-0.00061	0.00035	0.00054	0.00030	-0.00061	0.00006	0.00060	6.025
51201	0.10	-0.00031	0.00017	0.00005	0.00031	-0.00031	0.00002	0.00071	5.941
51221	0.10	0.00003	-0.00067	0.00065	0.00038	0.00003	-0.00075	0.00045	5.872
51241	0.10	0.00046	-0.00043	0.00051	0.00003	0.00046	-0.00023	0.00073	5.817
51261	0.10	0.00063	-0.00062	0.00049	0.00052	0.00063	-0.00035	0.00055	5.752
51281	0.10	0.00045	-0.00019	0.00018	0.00041	0.00045	0.00004	0.00081	5.665
51301	0.10	-0.00008	0.00061	0.00060	0.00028	-0.00008	0.00066	0.00078	5.587
51321	0.10	-0.00058	0.00052	0.00064	0.00006	-0.00058	0.00027	0.00082	5.527
51341	0.10	-0.00036	0.00050	0.00023	0.00046	-0.00036	0.00037	0.00062	5.467
51361	0.10	-0.00040	0.00028	0.00003	0.00041	-0.00040	0.00009	0.00034	5.378
51381	0.10	-0.00004	-0.00062	0.00061	0.00042	-0.00004	-0.00074	0.00045	5.300
51401	0.10	0.00064	-0.00044	0.00065	-0.00010	0.00064	-0.00014	0.00088	5.242
51421	0.10	0.00046	-0.00018	0.00046	0.00008	0.00046	0.00006	0.00068	5.180
51441	0.10	0.00037	-0.00020	0.00008	0.00036	0.00037	-0.00002	0.00063	5.088
51461	0.10	-0.00019	0.00035	0.00035	0.00007	-0.00019	0.00030	0.00062	4.998
51481	0.10	-0.00051	0.00026	0.00050	-0.00010	-0.00051	-0.00000	0.00086	4.942
51501	0.10	-0.00041	0.00023	0.00035	0.00022	-0.00041	0.00002	0.00045	4.875
51521	0.10	-0.00006	0.00013	-0.00011	0.00006	-0.00006	0.00011	0.00024	4.777
51541	0.10	0.00048	-0.00066	0.00067	0.00014	0.00048	-0.00049	0.00060	4.692
51561	0.10	0.00057	-0.00047	0.00057	0.00022	0.00057	-0.00021	0.00076	4.636
51581	0.10	0.00037	-0.00021	0.00023	0.00029	0.00037	-0.00003	0.00023	4.561
51601	0.10	0.00011	0.00013	0.00015	0.00019	0.00011	0.00021	0.00013	4.453
51621	0.10	-0.00029	0.00062	0.00047	0.00040	-0.00029	0.00055	0.00062	4.389
51641	0.10	-0.00026	0.00041	0.00016	0.00039	-0.00026	0.00033	0.00054	4.327
51661	0.10	-0.00016	0.00009	0.00006	0.00015	-0.00016	0.00000	0.00035	4.241
51681	0.10	0.00034	-0.00019	0.00023	-0.00025	0.00034	-0.00002	0.00053	4.146
51701	0.10	0.00074	-0.00033	0.00071	-0.00022	0.00074	0.00005	0.00061	4.090
51721	0.10	0.00062	-0.00002	0.00070	-0.00007	0.00062	0.00034	0.00068	4.028
51741	0.10	0.00150	0.00006	0.00105	0.00143	0.00150	0.00094	0.00015	3.927
51761	0.10	-0.00051	0.00004	0.00055	-0.00013	-0.00051	-0.00025	0.00113	3.850
51781	0.10	-0.00063	0.00046	0.00065	0.00000	-0.00063	0.00017	0.00062	3.806
51801	0.10	-0.00083	0.00047	0.00073	0.00041	-0.00083	0.00007	0.00040	3.740
51821	0.10	-0.00014	0.00008	0.00000	0.00014	-0.00014	0.00001	0.00174	3.643
51841	0.10	0.00033	-0.00078	0.00075	0.00023	0.00033	-0.00071	0.00049	3.573
51861	0.10	0.00051	-0.00065	0.00063	0.00027	0.00051	-0.00046	0.00066	3.525
51881	0.10	0.00054	-0.00015	0.00054	0.00010	0.00054	0.00014	0.00048	3.453
51901	0.10	0.00053	0.00025	0.00065	0.00047	0.00053	0.00060	0.00059	3.359
51921	0.10	-0.00028	0.00070	0.00068	0.00019	-0.00028	0.00065	0.00088	3.292
51941	0.10	0.00003	0.00076	0.00027	0.00085	0.00003	0.00089	0.00068	3.241
51961	0.10	-0.00057	0.00032	0.00050	0.00027	-0.00057	0.00004	0.00046	3.169
51981	0.10	-0.00022	-0.00023	0.00042	0.00015	-0.00022	-0.00039	0.00053	3.080
52001	0.10	0.00014	-0.00070	0.00068	0.00029	0.00014	-0.00073	0.00068	3.014
52021	0.10	0.00056	-0.00041	0.00058	-0.00009	0.00056	-0.00015	0.00082	2.962
52041	0.10	0.00040	-0.00046	0.00028	0.00041	0.00040	-0.00030	0.00068	2.892
52061	0.10	0.00041	-0.00015	0.00017	0.00037	0.00041	0.00006	0.00083	2.804
52081	0.10	0.00012	0.00077	0.00080	0.00056	0.00012	0.00097	0.00090	2.737
52101	0.10	-0.00027	0.00073	0.00057	0.00048	-0.00027	0.00069	0.00032	2.684
52121	0.10	-0.00052	0.00046	0.00048	0.00031	-0.00052	0.00022	0.00054	2.623
52141	0.10	-0.00051	0.00007	0.00045	0.00033	-0.00051	-0.00022	0.00042	2.543
52161	0.10	-0.00015	-0.00048	0.00057	0.00034	-0.00015	-0.00065	0.00074	2.467
52181	0.10	0.00035	-0.00074	0.00067	0.00033	0.00035	-0.00065	0.00086	2.408
52201	0.10	0.00045	-0.00055	0.00044	0.00038	0.00045	-0.00038	0.00071	2.353
52221	0.10	0.00064	-0.00040	0.00037	0.00053	0.00064	-0.00009	0.00058	2.276
52241	0.10	0.00042	0.00053	0.00079	0.00053	0.00042	0.00086	0.00096	2.197
52261	0.10	-0.00019	0.00081	0.00069	0.00048	-0.00019	0.00082	0.00093	2.135
52281	0.10	-0.00036	0.00077	0.00056	0.00053	-0.00036	0.00068	0.00066	2.098
52301	0.10	-0.00080	0.00070	0.00074	0.00046	-0.00080	0.00034	0.00040	2.052
52321	0.10	-0.00039	0.00033	0.00008	0.00041	-0.00039	0.00016	0.00055	1.973
52341	0.10	-0.00007	-0.00021	0.00024	0.00017	-0.00007	-0.00028	0.00081	1.890
52361	0.10	0.00013	-0.00094	0.00069	0.00074	0.00013	-0.00100	0.00069	1.841
52381	0.10	0.00065	-0.00048	0.00066	0.00015	0.00065	-0.00019	0.00066	1.787
52401	0.10	0.00059	-0.00049	0.00041	0.00049	0.00059	-0.00023	0.00081	1.735
52421	0.10	0.00035	-0.00003	0.00019	0.00034	0.00035	0.00017	0.00047	1.643
52441	0.10	-0.00019	0.00088	0.00081	0.00045	-0.00019	0.00090	0.00066	1.575
52461	0.10	-0.00054	0.00059	0.00063	0.00016	-0.00054	0.00037	0.00082	1.529
52481	0.10	-0.00062	0.00056	0.00053	0.00044	-0.00062	0.00029	0.00056	1.473
52501	0.10	-0.00051	-0.00001	0.00048	0.00036	-0.00051	-0.00031	0.00042	1.384
52521	0.10	0.00029	-0.00045	0.00045	-0.00008	0.00029	-0.00036	0.00085	1.307
52541	0.10	0.00044	-0.00095	0.00082	0.00048	0.00044	-0.00084	0.00070	1.262
52561	0.10	0.00064	-0.00054	0.00063	0.00026	0.00064	-0.00025	0.00076	1.210
52581	0.10	0.00065	-0.00023	0.00051	0.00041	0.00065	0.00011	0.00082	1.129
52601	0.10	0.00029	0.00076	0.00095	0.00052	0.00029	0.00104	0.00088	1.046
52621	0.10	-0.00046	0.00075	0.00075	0.00009	-0.00046	0.00060	0.00069	0.999
52641	0.10	-0.00063	0.00059	0.00070	0.00011	-0.00063	0.00032	0.00083	0.954
52661	0.10	-0.00037	-0.00015	0.00046	-0.00026	-0.00037	-0.00038	0.00061	0.896
52681	0.10	-0.00033	0.00011	0.00016	0.00029	-0.00033	-0.00006	0.00049	0.807
52701	0.10	0.00042	-0.00055	0.00053	-0.00022	0.00042	-0.00039	0.00051	0.744
52721	0.10	0.00066	-0.00070	0.00078	-0.00010	0.00066	-0.00043	0.00095	0.706
52741	0.10	0.00065	-0.00048	0.00068	0.00004	0.00065	-0.00018	0.00078	0.660
52761	0.10	0.00049	-0.00051	0.00025	0.00052	0.00049	-0.00031	0.00061	0.584
52781	0.10	0.00062	0.00024	0.00071	0.00053	0.00062	0.00064	0.00041	0.508
52801	0.10	-0.00016	0.00104	0.00106	0.00039	-0.00016	0.00111	0.00112	0.454
52821	0.10	-0.00038	0.00071	0.00067	0.00023	-0.00038	0.00059	0.00092	0.417
52841	0.10	-0.00035	0.00055	0.00041	0.00039	-0.00035	0.00044	0.00063	0.365
52861	0.10	-0.00067	0.00037	0.00049	0.00045	-0.00067	0.00004	0.00074	0.290
52881	0.10	-0.00035	-0.00012	0.00036	0.00034	-0.00035	-0.00035	0.00089	0.212
52901	0.10	0.00036	-0.00067	0.00067	-0.00002	0.00036	-0.00057	0.00120	0.164
52921	0.10	0.00062	-0.00058	0.00069	-0.00007	0.00062	-0.00031	0.00129	0.121
52941	0.10	0.00078	-0.00041	0.00077	0.00008	0.00078	-0.00003	0.00080	0.061
52961	0.10	0.00059	-0.00014	0.00049	0.00037	0.00059	0.00017	0.00102	6.265
52981	0.10	0.00014	0.00055	0.00068	0.00024	0.00014	0.00071	0.00104	6.196
53001	0.10	-0.00040	0.00071	0.00071	0.00007	-0.00040	0.00059	0.00098	6.147
53021	0.10	-0.00016	0.00084	0.00040	0.00079	-0.00016	0.00087	0.00062	6.091
53041	0.10	-0.00025	0.00057	0.00002	0.00057	-0.00025	0.00052	0.00064	6.027
53061	0.10	-0.00034	0.00005	0.00023	0.00030	-0.00034	-0.00014	0.00018	5.944
53081	0.10	0.00004	-0.00075	0.00075	0.00038	0.00004	-0.00084	0.00078	5.875
53101	0.10	0.00058	-0.00050	0.00063	-0.00004	0.00058	-0.00025	0.00074	5.823
53121	0.10	0.00071	-0.00030	0.00071	0.00010	0.00071	0.00006	0.00069	5.759
53141	0.10	0.00051	-0.00022	0.00025	0.00045	0.00051	0.00004	0.00069	5.673
53161	0.10	0.00067	0.00065	0.00073	0.00110	0.00067	0.00114	0.00082	5.594
53181	0.10	-0.00032	0.00075	0.00057	0.00050	-0.00032	0.00069	0.00060	5.533
53201	0.10	-0.00039	0.00055	0.00029	0.00049	-0.00039	0.00042	0.00066	5.475
53221	0.10	-0.00049	-0.00008	0.00055	0.00028	-0.00049	-0.00037	0.00031	5.387
53241	0.10	-0.00012	0.00128	-0.00128	-0.00061	-0.00012	0.00141	0.00011	5.301
53261	0.10	0.00018	-0.00061	0.00037	0.00051	0.00018	-0.00061	0.00068	5.242
53281	0.10	0.00046	-0.00040	0.00038	0.00032	0.00046	-0.00020	0.00071	5.180
53301	0.10	0.00033	-0.00016	0.00010	0.00032	0.00033	0.00001	0.00070	5.087
53321	0.10	-0.00005	0.00057	0.00049	0.00039	-0.00005	0.00063	0.00038	4.998
53341	0.10	-0.00063	0.00050	0.00066	0.00009	-0.00063	0.00021	0.00067	5.110
53361	0.10	-0.00029	0.00011	0.00027	0.00011	-0.00029	-0.00004	0.00023	4.875
53381	0.10	-0.00020	-0.00010	0.00023	0.00020	-0.00020	-0.00023	0.00024	4.777
53401	0.10	0.00073	-0.00101	0.00103	0.00015	0.00073	-0.00074	0.00091	4.700
53421	0.10	0.00029	-0.00032	0.00033	0.00014	0.00029	-0.00020	0.00067	4.654
53441	0.10	-0.00002	-0.00002	-0.00004	0.00002	-0.00002	-0.00004	0.00073	4.585
53461	0.10	0.00015	0.00020	0.00030	0.00019	0.00015	0.00032	0.00040	4.482
53481	0.10	-0.00041	0.00050	0.00053	0.00008	-0.00041	0.00034	0.00081	4.403
53501	0.10	-0.00035	0.00045	0.00032	0.00035	-0.00035	0.00032	0.00053	4.346
53521	0.10	-0.00023	0.00001	0.00024	0.00010	-0.00023	-0.00012	0.00023	4.271
53541	0.10	0.00020	-0.00016	0.00014	-0.00015	0.00020	-0.00007	0.00048	4.168
53561	0.10	0.00064	-0.00035	0.00059	-0.00023	0.00064	-0.00003	0.00063	4.106
53581	0.10	0.00040	-0.00019	0.00040	0.00007	0.00040	0.00001	0.00061	4.048
53601	0.10	0.00076	-0.00008	0.00064	0.00054	0.00076	0.00035	0.00050	3.959
53621	0.10	-0.00041	0.00026	0.00028	-0.00031	-0.00041	0.00006	0.00051	3.869
53641	0.10	-0.00034	0.00069	0.00053	0.00044	-0.00034	0.00060	0.00062	3.815
53661	0.10	-0.00040	0.00144	0.00001	0.00148	-0.00040	0.00143	0.00032	3.757
53681	0.10	-0.00016	0.00011	0.00001	0.00016	-0.00016	0.00004	0.00031	3.662
53701	0.10	0.00004	-0.00048	0.00046	0.00027	0.00004	-0.00053	0.00037	3.583
53721	0.10	0.00037	-0.00055	0.00052	0.00023	0.00037	-0.00043	0.00062	3.537
53741	0.10	0.00024	-0.00020	0.00021	0.00015	0.00024	-0.00009	0.00063	3.470
53761	0.10	0.00036	-0.00018	0.00010	0.00034	0.00036	-0.00001	0.00179	3.376
53781	0.10	-0.00018	0.00052	0.00052	0.00011	-0.00018	0.00050	0.00098	3.303
53801	0.10	-0.00077	0.00077	0.00089	0.00006	-0.00077	0.00044	0.00070	3.252
53821	0.10	-0.00040	0.00046	0.00030	0.00040	-0.00040	0.00030	0.00059	3.185
53841	0.10	-0.00039	0.00008	0.00026	0.00032	-0.00039	-0.00013	0.00031	3.096
53861	0.10	0.00002	-0.00061	0.00063	0.00030	0.00002	-0.00070	0.00030	3.023
53881	0.10	0.00050	-0.00051	0.00058	0.00000	0.00050	-0.00030	0.00082	2.973
53901	0.10	0.00065	-0.00010	0.00069	-0.00013	0.00065	0.00026	0.00051	2.905
53921	0.10	0.00065	-0.00008	0.00053	0.00046	0.00065	0.00028	0.00154	2.819
53941	0.10	0.00006	0.00055	0.00060	0.00030	0.00006	0.00067	0.00089	2.749
53961	0.10	-0.00022	0.00072	0.00057	0.00047	-0.00022	0.00070	0.00054	2.691
53981	0.10	-0.00039	0.00059	0.00034	0.00050	-0.00039	0.00046	0.00064	2.628
54001	0.10	-0.00033	0.00036	0.00001	0.00040	-0.00033	0.00023	0.00021	2.549
54021	0.10	-0.00029	-0.00047	0.00062	0.00046	-0.00029	-0.00072	0.00023	2.473
54041	0.10	0.00028	-0.00074	0.00065	0.00036	0.00028	-0.00069	0.00075	2.413
54061	0.10	0.00065	-0.00043	0.00065	0.00009	0.00065	-0.00012	0.00080	2.356
54081	0.10	0.00066	-0.00221	-0.00100	0.00204	0.00066	-0.00217	0.00054	2.281
54101	0.10	0.00044	0.00043	0.00071	0.00050	0.00044	0.00075	0.00073	2.200
54121	0.10	-0.00020	0.00087	0.00079	0.00045	-0.00020	0.00089	0.00063	2.146
54141	0.10	-0.00040	0.00079	0.00059	0.00054	-0.00040	0.00068	0.00067	2.095
54161	0.10	-0.00062	0.00038	0.00055	0.00029	-0.00062	0.00009	0.00049	2.034
54181	0.10	-0.00048	0.00000	0.00040	0.00038	-0.00048	-0.00028	0.00041	1.950
54201	0.10	0.00009	-0.00062	0.00060	0.00028	0.00009	-0.00066	0.00051	1.871
54221	0.10	0.00060	-0.00079	0.00080	0.00022	0.00060	-0.00057	0.00068	1.827
54241	0.10	0.00067	-0.00031	0.00067	0.00008	0.00067	0.00003	0.00069	1.767
54261	0.10	0.00055	-0.00039	0.00017	0.00054	0.00055	-0.00013	0.00111	1.684
54281	0.10	0.00019	0.00059	0.00063	0.00051	0.00019	0.00079	0.00172	1.598
54301	0.10	-0.00037	0.00073	0.00066	0.00033	-0.00037	0.00063	0.00066	1.549
54321	0.10	-0.00061	0.00042	0.00061	0.00013	-0.00061	0.00013	0.00063	1.496
54341	0.10	-0.00052	0.00028	0.00035	0.00038	-0.00052	0.00002	0.00053	1.422
54361	0.10	-0.00053	-0.00023	0.00043	0.00065	-0.00053	-0.00057	0.00021	1.330
54381	0.10	0.00041	-0.00085	0.00081	0.00027	0.00041	-0.00075	0.00087	1.281
54401	0.10	0.00056	-0.00055	0.00061	0.00019	0.00056	-0.00031	0.00078	1.230
54421	0.10	0.00040	-0.00046	0.00021	0.00045	0.00040	-0.00030	0.00042	1.163
54441	0.10	0.00042	0.00003	0.00030	0.00041	0.00042	0.00028	0.00034	1.069
54461	0.10	-0.00013	0.00093	0.00088	0.00049	-0.00013	0.00100	0.00087	1.011
54481	0.10	-0.00039	0.00083	0.00068	0.00049	-0.00039	0.00074	0.00166	0.847
54501	0.10	-0.00037	0.00096	0.00030	0.00093	-0.00037	0.00090	0.00059	0.919
54521	0.10	-0.00064	0.00022	0.00045	0.00046	-0.00064	-0.00011	0.00064	0.833
54541	0.10	0.00004	-0.00047	0.00051	0.00009	0.00004	-0.00052	0.00043	0.759
54561	0.10	0.00058	-0.00089	0.00090	0.00007	0.00058	-0.00069	0.00091	0.713
54581	0.10	0.00047	-0.00078	0.00065	0.00044	0.00047	-0.00063	0.00072	0.669
54601	0.10	0.00091	-0.00060	0.00077	0.00052	0.00091	-0.00017	0.00070	0.598
54621	0.10	0.00096	0.00021	0.00098	0.00077	0.00096	0.00080	0.00094	0.514
54641	0.10	-0.00013	0.00089	0.00091	0.00032	-0.00013	0.00095	0.00093	0.456
54661	0.10	-0.00103	0.00104	0.00118	-0.00016	-0.00103	0.00061	0.00084	0.416
54681	0.10	-0.00090	0.00076	0.00093	0.00027	-0.00090	0.00036	0.00081	0.362
54701	0.10	-0.00042	0.00049	0.00008	0.00052	-0.00042	0.00032	0.00063	0.282
54721	0.10	-0.00040	-0.00009	0.00031	0.00041	-0.00040	-0.00033	0.00044	0.206
54741	0.10	0.00028	-0.00092	0.00090	0.00029	0.00028	-0.00090	0.00061	0.158
54761	0.10	0.00066	-0.00050	0.00067	-0.00011	0.00066	-0.00019	0.00079	0.110
54781	0.10	0.00037	-0.00063	0.00023	0.00059	0.00037	-0.00052	0.00071	0.043
54801	0.10	0.00057	0.00175	0.00239	-0.00036	0.00057	0.00235	0.00086	6.243
54821	0.10	0.00010	0.00070	0.00077	0.00039	0.00010	0.00086	0.00111	6.177
54841	0.10	-0.00020	0.00077	0.00063	0.00049	-0.00020	0.00077	0.00062	6.125
54861	0.10	-0.00062	0.00051	0.00061	0.00025	-0.00062	0.00024	0.00071	6.064
54881	0.10	-0.00059	0.00029	0.00042	0.00042	-0.00059	-0.00001	0.00048	5.989
54901	0.10	-0.00035	-0.00051	0.00074	0.00045	-0.00035	-0.00079	0.00071	5.909
54921	0.10	0.00028	-0.00086	0.00077	0.00041	0.00028	-0.00083	0.00064	5.851
54941	0.10	0.00056	-0.00039	0.00057	0.00007	0.00056	-0.00013	0.00073	5.789
54961	0.10	0.00067	-0.00043	0.00044	0.00051	0.00067	-0.00011	0.00045	5.716
54981	0.10	0.00074	0.00035	0.00083	0.00075	0.00074	0.00084	0.00086	5.634
55001	0.10	-0.00013	0.00073	0.00062	0.00047	-0.00013	0.00077	0.00056	5.565
55021	0.10	-0.00061	0.00054	0.00065	0.00018	-0.00061	0.00027	0.00061	5.507
55041	0.10	-0.00034	0.00023	0.00024	0.00025	-0.00034	0.00007	0.00042	5.438
55061	0.10	-0.00027	-0.00047	0.00070	0.00028	-0.00027	-0.00070	0.00039	5.351
55081	0.10	0.00003	-0.00062	0.00050	0.00050	0.00003	-0.00070	0.00046	5.278
55101	0.10	0.00067	-0.00080	0.00074	0.00044	0.00067	-0.00054	0.00065	5.223
55121	0.10	0.00035	-0.00031	0.00019	0.00033	0.00035	-0.00016	0.00066	5.151
55141	0.10	0.00041	-0.00002	0.00017	0.00043	0.00041	0.00021	0.00038	5.054
55161	0.10	-0.00025	0.00070	0.00057	0.00042	-0.00025	0.00067	0.00055	4.976
55181	0.10	-0.00061	0.00042	0.00062	0.00006	-0.00061	0.00013	0.00085	4.935
55201	0.10	-0.00027	0.00006	0.00027	0.00008	-0.00027	-0.00009	0.00025	4.866
55221	0.10	-0.00018	0.00002	0.00005	0.00019	-0.00018	-0.00008	0.00011	4.763
55241	0.10	0.00065	-0.00043	0.00062	-0.00022	0.00065	-0.00012	0.00107	4.686
55261	0.10	0.00069	-0.00015	0.00071	-0.00015	0.00069	0.00023	0.00049	4.628
55281	0.10	0.00032	0.00004	0.00037	0.00013	0.00032	0.00023	0.00091	4.547
55301	0.10	-0.00009	0.00013	0.00013	-0.00002	-0.00009	0.00010	0.00046	4.442
55321	0.10	-0.00039	0.00077	0.00058	0.00051	-0.00039	0.00066	0.00053	4.381
55341	0.10	-0.00025	0.00045	0.00011	0.00043	-0.00025	0.00037	0.00042	4.320
55361	0.10	-0.00025	0.00011	0.00007	0.00024	-0.00025	-0.00001	0.00044	4.226
55381	0.10	0.00018	-0.00049	0.00046	0.00020	0.00018	-0.00046	0.00045	4.139
55401	0.10	0.00083	-0.00049	0.00083	-0.00006	0.00083	-0.00008	0.00062	4.083
