56358	0.10	-0.00351	-0.01993	-0.00000	0.00002	-0.00351	-0.02504	0.01440	1.146
56378	0.10	0.06096	0.02681	0.00001	0.00016	0.06096	0.06615	0.05015	1.048
56398	0.10	-0.05025	0.05582	0.00002	0.00003	-0.05025	0.03544	0.07298	0.986
56418	0.10	-0.06636	0.00424	0.00002	-0.00002	-0.06636	-0.03342	0.19966	0.928
56438	0.10	-0.03896	0.00747	0.00000	0.00006	-0.03896	-0.01387	0.02755	0.834
56458	0.10	-0.02446	-0.02477	0.00001	0.00009	-0.02446	-0.04272	0.05813	0.749
56478	0.10	0.05291	-0.05539	0.00001	0.00002	0.05291	-0.03342	0.05709	0.696
56498	0.10	0.03840	-0.00704	0.00001	0.00001	0.03840	0.01404	0.02717	0.629
56518	0.10	0.01100	-0.00220	0.00000	0.00001	0.01100	0.00381	0.02793	0.531
56538	0.10	-0.00995	0.05259	0.00001	0.00006	-0.00995	0.05498	0.06907	0.456
56558	0.10	-0.07281	0.03970	0.00002	-0.00002	-0.07281	0.00381	0.06881	0.402
56578	0.10	-0.04863	0.03809	0.00001	0.00008	-0.04863	0.01590	0.05550	0.327
56598	0.10	-0.02446	-0.02316	0.00001	0.00005	-0.02446	-0.04086	0.01220	0.230
56618	0.10	0.03518	-0.06506	0.00001	0.00004	0.03518	-0.05482	0.05057	0.161
56638	0.10	0.02389	-0.02316	0.00000	0.00001	0.02389	-0.01294	0.04914	0.101
56658	0.10	0.09642	-0.02477	0.00001	0.00011	0.09642	0.02707	0.02757	0.015
56678	0.10	-0.01318	0.02842	0.00000	-0.00000	-0.01318	0.02521	0.04156	6.205
56698	0.10	-0.05669	0.04776	0.00001	-0.00001	-0.05669	0.02242	0.06458	6.139
56718	0.10	-0.05830	0.01391	0.00002	-0.00000	-0.05830	-0.01760	0.04636	6.070
56738	0.10	-0.05992	0.01391	0.00001	0.00010	-0.05992	-0.01853	0.04530	5.979
56758	0.10	0.00133	-0.04894	0.00001	0.00003	0.00133	-0.05575	0.14524	5.892
56778	0.10	0.04646	-0.02155	0.00001	-0.00002	0.04646	0.00194	0.05476	5.826
56798	0.10	0.04485	0.00424	0.00002	0.00001	0.04485	0.03079	0.01590	5.751
56818	0.10	-0.00834	0.00747	0.00000	-0.00001	-0.00834	0.00381	0.03634	5.654
56838	0.10	-0.05347	0.03325	0.00001	-0.00002	-0.05347	0.00753	0.04782	5.570
56858	0.10	-0.06797	0.11706	0.00001	0.00021	-0.06797	0.09593	0.05699	5.502
56878	0.10	0.03195	0.00263	-0.00000	-0.00004	0.03195	0.02149	0.04704	5.421
56898	0.10	0.00617	-0.00865	0.00000	-0.00000	0.00617	-0.00643	0.03291	5.323
56918	0.10	0.04485	-0.01510	0.00001	-0.00002	0.04485	0.00846	0.03102	5.249
56938	0.10	0.01261	-0.00543	0.00000	0.00001	0.01261	0.00101	0.03937	5.183
56958	0.10	-0.01801	0.02842	0.00000	-0.00002	-0.01801	0.02242	0.02469	5.088
56978	0.10	-0.02446	0.04937	0.00001	0.00005	-0.02446	0.04289	0.05784	4.993
56998	0.10	-0.06153	0.02519	0.00002	0.00001	-0.06153	-0.00643	0.10945	4.936
57018	0.10	-0.02285	-0.02960	0.00001	-0.00001	-0.02285	-0.04737	0.00616	4.863
57038	0.10	-0.00351	0.07193	-0.00001	-0.00004	-0.00351	0.08104	0.01875	4.757
57058	0.10	0.06419	-0.02155	0.00001	-0.00004	0.06419	0.01218	0.05418	4.682
57078	0.10	0.01906	0.00263	0.00000	-0.00001	0.01906	0.01404	0.10776	4.623
57098	0.10	-0.03252	0.05421	0.00001	-0.00009	-0.03252	0.04382	0.02874	4.559
57118	0.10	-0.01962	0.01069	0.00000	-0.00003	-0.01962	0.00101	0.03439	4.453
57138	0.10	-0.07442	0.03164	0.00002	-0.00002	-0.07442	-0.00643	0.08706	4.389
57158	0.10	-0.05025	-0.02638	0.00001	-0.00004	-0.05025	-0.05947	0.03672	4.332
57178	0.10	0.00617	-0.02638	0.00001	-0.00002	0.00617	-0.02690	0.02625	4.246
57198	0.10	0.03840	-0.03766	0.00001	-0.00001	0.03840	-0.02132	0.04020	4.151
57218	0.10	0.05291	-0.02638	0.00001	0.00000	0.05291	0.00008	0.05743	4.094
57238	0.10	0.00133	0.03003	0.00000	-0.00005	0.00133	0.03544	0.01097	4.034
57258	0.10	-0.01640	0.02036	0.00000	-0.00003	-0.01640	0.01404	0.09395	3.935
57278	0.10	-0.06153	0.02519	0.00001	-0.00006	-0.06153	-0.00643	0.16659	3.853
57298	0.10	0.12221	0.03325	-0.00002	0.00009	0.12221	0.10895	0.10578	3.804
57318	0.10	-0.01801	-0.00220	0.00000	0.00001	-0.01801	-0.01294	0.02755	3.735
57338	0.10	0.00617	-0.03122	0.00000	0.00001	0.00617	-0.03249	0.01098	3.634
57358	0.10	0.04807	-0.05700	0.00001	0.00002	0.04807	-0.03807	0.14018	3.563
57378	0.10	0.04485	-0.02155	0.00001	0.00001	0.04485	0.00101	0.00723	3.508
57398	0.10	-0.00028	-0.00220	-0.00000	0.00000	-0.00028	-0.00271	0.00680	3.421
57418	0.10	-0.04380	0.02519	0.00001	-0.00006	-0.04380	0.00381	0.09318	3.326
57438	0.10	-0.05186	0.03325	0.00001	-0.00000	-0.05186	0.00846	0.05836	3.266
57458	0.10	-0.02285	0.01230	0.00000	0.00002	-0.02285	0.00101	0.05269	3.198
57478	0.10	-0.05025	0.00585	0.00000	0.00005	-0.05025	-0.02225	0.04448	3.105
57498	0.10	-0.00028	-0.04894	0.00001	0.00003	-0.00028	-0.05668	0.05858	3.023
57518	0.10	0.03518	-0.03927	0.00001	0.00004	0.03518	-0.02504	0.04574	2.962
57538	0.10	0.00294	-0.01187	-0.00000	0.00002	0.00294	-0.01201	0.03058	2.881
57558	0.10	-0.01479	0.01230	0.00000	-0.00001	-0.01479	0.00567	0.01456	2.786
57578	0.10	-0.06797	0.03648	0.00001	-0.00003	-0.06797	0.00287	0.06030	2.714
57598	0.10	-0.05830	0.01069	0.00001	-0.00000	-0.05830	-0.02132	0.04321	2.645
57618	0.10	-0.02929	-0.00059	0.00000	0.00004	-0.02929	-0.01760	0.02469	2.559
57638	0.10	-0.00995	-0.03122	0.00001	0.00006	-0.00995	-0.04179	0.05189	2.470
57658	0.10	0.04162	-0.04411	0.00001	0.00004	0.04162	-0.02690	0.04959	2.401
57678	0.10	0.03518	0.00263	0.00001	0.00000	0.03518	0.02335	0.01370	2.330
57698	0.10	0.00133	0.02519	0.00000	0.00000	0.00133	0.02986	0.00277	2.237
57718	0.10	-0.05347	0.04615	0.00001	-0.00002	-0.05347	0.02242	0.05511	2.152
57738	0.10	-0.05025	0.04292	0.00001	0.00005	-0.05025	0.02055	0.06418	2.091
57758	0.10	-0.05025	0.01714	0.00001	0.00006	-0.05025	-0.00922	0.04965	2.016
57778	0.10	-0.01156	-0.02477	0.00000	0.00002	-0.01156	-0.03528	0.05822	1.925
57798	0.10	0.05129	-0.04733	0.00002	0.00000	0.05129	-0.02504	0.04886	1.855
57818	0.10	0.04807	-0.00543	0.00001	-0.00002	0.04807	0.02149	0.03705	1.793
57838	0.10	-0.09860	-0.00220	-0.00002	-0.00004	-0.09860	-0.05947	0.05653	1.727
57858	0.10	-0.01640	0.00263	0.00000	-0.00002	-0.01640	-0.00643	0.04389	1.626
57878	0.10	-0.07281	0.09933	0.00003	0.00006	-0.07281	0.07266	0.05690	1.572
57898	0.10	-0.07120	0.00908	0.00002	-0.00004	-0.07120	-0.03062	0.05158	1.516
57918	0.10	-0.03896	-0.00543	0.00001	0.00002	-0.03896	-0.02876	0.02088	1.442
57938	0.10	-0.00351	-0.02638	0.00000	0.00002	-0.00351	-0.03249	0.02535	1.339
57958	0.10	0.02551	-0.04894	0.00001	0.00003	0.02551	-0.04179	0.06194	1.276
57978	0.10	0.07225	-0.01187	0.00002	-0.00002	0.07225	0.02800	0.04970	1.221
57998	0.10	-0.03413	0.00263	-0.00000	-0.00002	-0.03413	-0.01667	0.02377	1.143
58018	0.10	-0.03252	0.02197	0.00001	-0.00004	-0.03252	0.00660	0.04951	1.043
58038	0.10	-0.07281	0.05582	0.00001	-0.00000	-0.07281	0.02242	0.06643	0.985
58058	0.10	-0.04541	0.02681	0.00001	0.00004	-0.04541	0.00474	0.05252	0.923
58078	0.10	-0.03252	0.02842	-0.00000	0.00007	-0.03252	0.01404	0.04765	0.830
58098	0.10	0.00133	-0.05217	0.00001	0.00007	0.00133	-0.05947	0.03042	0.746
58118	0.10	0.03518	-0.05378	0.00001	0.00006	0.03518	-0.04179	0.05469	0.692
58138	0.10	0.02873	-0.01510	0.00000	0.00003	0.02873	-0.00085	0.01253	0.621
58158	0.10	0.00617	0.16703	0.00006	0.00002	0.00617	0.19642	0.02436	0.523
58178	0.10	-0.05669	0.05259	0.00002	-0.00003	-0.05669	0.02800	0.06633	0.451
58198	0.10	-0.05186	0.05582	0.00001	0.00003	-0.05186	0.03451	0.06584	0.396
58218	0.10	-0.03413	0.03003	0.00000	0.00003	-0.03413	0.01497	0.05462	0.314
58238	0.10	0.00133	-0.02638	0.00000	0.00001	0.00133	-0.02969	0.03577	0.221
58258	0.10	0.03679	-0.06829	0.00002	0.00005	0.03679	-0.05761	0.05436	0.155
58278	0.10	0.01745	-0.02316	0.00000	0.00003	0.01745	-0.01667	0.04222	0.092
58298	0.10	-0.02285	-0.02155	-0.00001	0.00000	-0.02285	-0.03807	0.02803	0.003
58318	0.10	-0.01479	0.02681	0.00000	-0.00001	-0.01479	0.02242	0.05623	6.197
58338	0.10	-0.04219	0.00424	0.00000	-0.00003	-0.04219	-0.01946	0.06931	6.133
58358	0.10	-0.04380	0.03325	0.00001	0.00003	-0.04380	0.01311	0.06394	6.061
58378	0.10	-0.04702	-0.00704	0.00001	0.00007	-0.04702	-0.03528	0.02714	5.969
58398	0.10	0.00294	-0.04894	0.00001	0.00003	0.00294	-0.05482	0.05229	5.883
58418	0.10	0.02228	-0.04089	0.00000	0.00003	0.02228	-0.03435	0.04409	5.815
58438	0.10	0.02873	0.00263	0.00001	0.00001	0.02873	0.01962	0.01664	5.739
58458	0.10	0.00294	0.02358	0.00001	0.00002	0.00294	0.02893	0.02912	5.642
58478	0.10	-0.02929	0.05421	0.00001	0.00006	-0.02929	0.04568	0.05199	5.561
58498	0.10	-0.06475	0.02036	0.00002	0.00002	-0.06475	-0.01387	0.06514	5.495
58518	0.10	-0.02607	0.01069	0.00000	0.00002	-0.02607	-0.00271	0.04561	5.409
58538	0.10	-0.00028	-0.01671	0.00000	0.00003	-0.00028	-0.01946	0.03578	5.312
58558	0.10	0.03195	-0.01510	0.00000	-0.00000	0.03195	0.00101	0.07948	5.243
58578	0.10	-0.04863	0.02036	-0.00001	-0.00005	-0.04863	-0.00457	0.00225	5.176
58598	0.10	-0.00189	0.02036	0.00000	0.00000	-0.00189	0.02242	0.02665	5.077
58618	0.10	-0.05347	0.04937	0.00002	0.00001	-0.05347	0.02614	0.06552	4.987
58638	0.10	-0.05186	0.01714	0.00001	0.00001	-0.05186	-0.01015	0.08832	4.929
58658	0.10	-0.02123	0.01069	0.00000	0.00004	-0.02123	0.00008	0.04730	4.852
58678	0.10	0.04162	-0.03927	0.00001	-0.00002	0.04162	-0.02132	0.02594	4.754
58698	0.10	0.05452	-0.05700	0.00001	0.00004	0.05452	-0.03435	0.10218	4.688
58718	0.10	0.03679	0.01391	0.00001	-0.00003	0.03679	0.03730	0.01944	4.630
58738	0.10	-0.02768	0.02036	-0.00000	-0.00003	-0.02768	0.00753	0.02040	4.553
58758	0.10	-0.05186	0.00424	0.00000	-0.00010	-0.05186	-0.02504	0.03572	4.447
58778	0.10	-0.07764	0.01875	0.00002	-0.00005	-0.07764	-0.02318	0.05818	4.386
58798	0.10	-0.04380	-0.00704	0.00002	-0.00000	-0.04380	-0.03342	0.18573	4.327
58818	0.10	0.01745	0.00102	-0.00000	-0.00002	0.01745	0.01125	0.01740	4.240
58838	0.10	0.03356	-0.03283	0.00001	-0.00000	0.03356	-0.01853	0.05009	4.145
58858	0.10	0.05452	0.00263	0.00001	-0.00005	0.05452	0.03451	0.03637	4.088
58878	0.10	-0.00351	0.17508	0.00002	-0.00014	-0.00351	0.20015	0.02793	4.028
58898	0.10	-0.03413	0.14124	0.00004	0.00001	-0.03413	0.14338	0.01718	3.927
58918	0.10	-0.07603	0.03486	0.00002	-0.00007	-0.07603	-0.00364	0.05758	3.852
58938	0.10	-0.07764	0.00747	0.00001	-0.00003	-0.07764	-0.03621	0.05720	3.803
58958	0.10	-0.00673	-0.00220	0.00000	0.00000	-0.00673	-0.00643	0.02755	3.731
58978	0.10	0.00133	-0.00543	0.00000	0.00000	0.00133	-0.00550	0.04383	3.628
58998	0.10	0.06741	-0.04089	0.00001	-0.00003	0.06741	-0.00829	0.06467	3.562
59018	0.10	0.04485	0.00263	0.00002	-0.00004	0.04485	0.02893	0.07331	3.508
59038	0.10	-0.00351	0.01230	0.00000	-0.00001	-0.00351	0.01218	0.02856	3.419
59058	0.10	-0.00995	0.04615	0.00001	0.00004	-0.00995	0.04754	0.04022	3.326
59078	0.10	-0.05025	0.05582	0.00002	0.00004	-0.05025	0.03544	0.07630	3.266
59098	0.10	-0.04380	-0.00059	0.00001	-0.00001	-0.04380	-0.02597	0.02585	3.197
59118	0.10	-0.01479	0.00585	0.00000	0.00003	-0.01479	-0.00178	0.04011	3.102
59138	0.10	0.02551	-0.05056	0.00001	0.00003	0.02551	-0.04365	0.05006	3.022
59158	0.10	0.03679	-0.04572	0.00001	0.00005	0.03679	-0.03155	0.03791	2.961
59178	0.10	0.01261	-0.01510	0.00000	0.00002	0.01261	-0.01015	0.02764	2.879
59198	0.10	-0.02285	0.01391	0.00000	-0.00002	-0.02285	0.00287	0.04232	2.784
59218	0.10	-0.04863	0.05582	0.00002	0.00002	-0.04863	0.03637	0.05968	2.712
59238	0.10	-0.05830	0.02519	0.00001	0.00002	-0.05830	-0.00457	0.06436	2.643
59258	0.10	0.04968	0.02036	-0.00001	-0.00005	0.04968	0.05219	0.04748	2.557
59278	0.10	-0.00995	-0.02316	0.00000	0.00003	-0.00995	-0.03249	0.05065	2.468
59298	0.10	0.02551	-0.04572	0.00001	0.00006	0.02551	-0.03807	0.05193	2.399
59318	0.10	0.01261	-0.01993	0.00000	0.00004	0.01261	-0.01574	0.02780	2.329
59338	0.10	0.02228	0.02197	0.00001	0.00005	0.02228	0.03823	0.00277	2.235
59358	0.10	-0.02285	0.05904	0.00001	0.00006	-0.02285	0.05498	0.05414	2.151
59378	0.10	-0.06797	0.02036	0.00001	-0.00002	-0.06797	-0.01574	0.03649	2.091
59398	0.10	-0.05992	0.01875	0.00001	0.00006	-0.05992	-0.01294	0.08840	2.028
59418	0.10	-0.03413	-0.01993	0.00001	0.00008	-0.03413	-0.04272	0.02188	1.939
59438	0.10	0.02551	-0.01510	0.00000	-0.00002	0.02551	-0.00271	0.05979	1.858
59458	0.10	0.04162	-0.01187	0.00001	-0.00001	0.04162	0.01032	0.02448	1.799
59478	0.10	0.06902	0.00424	0.00001	0.00007	0.06902	0.04475	0.00956	1.718
59498	0.10	-0.01962	0.01230	0.00000	-0.00001	-0.01962	0.00287	0.00696	1.617
59518	0.10	-0.05025	0.05582	0.00001	0.00004	-0.05025	0.03544	0.06806	1.552
59538	0.10	-0.04057	0.00263	0.00001	-0.00000	-0.04057	-0.02039	0.03292	1.491
59558	0.10	-0.03090	0.01391	0.00000	0.00006	-0.03090	-0.00178	0.03684	1.401
59578	0.10	0.00133	-0.05056	0.00001	0.00008	0.00133	-0.05761	0.13423	1.310
59598	0.10	0.04968	-0.02155	0.00001	-0.00001	0.04968	0.00381	0.04717	1.250
59618	0.10	0.00617	0.00908	0.00000	-0.00002	0.00617	0.01404	0.01590	1.186
59638	0.10	0.01100	0.00102	0.00000	0.00001	0.01100	0.00753	0.05448	1.083
59658	0.10	-0.04541	0.06549	0.00002	0.00003	-0.04541	0.04940	0.07889	1.009
59678	0.10	-0.08087	0.02519	0.00001	-0.00003	-0.08087	-0.01760	0.05960	0.954
59698	0.10	-0.02123	0.00263	0.00001	0.00002	-0.02123	-0.00922	0.06672	0.881
59718	0.10	-0.05830	-0.03766	0.00001	0.00015	-0.05830	-0.07715	0.05434	0.779
59738	0.10	0.04968	-0.07634	0.00001	0.00003	0.04968	-0.05947	0.05740	0.716
59758	0.10	0.04485	-0.02155	0.00001	0.00001	0.04485	0.00101	0.02840	0.658
59778	0.10	0.02389	-0.00704	0.00000	0.00004	0.02389	0.00567	0.03276	0.568
59798	0.10	-0.00028	0.02681	0.00001	0.00003	-0.00028	0.03079	0.05478	0.479
59818	0.10	-0.02768	0.05904	0.00001	0.00004	-0.02768	0.05219	0.07052	0.422
59838	0.10	-0.05508	0.01391	0.00001	0.00000	-0.05508	-0.01574	0.04993	0.356
59858	0.10	-0.05025	0.00263	0.00001	0.00004	-0.05025	-0.02597	0.09535	0.264
59878	0.10	0.00133	-0.04894	0.00001	0.00006	0.00133	-0.05575	0.05841	0.181
59898	0.10	0.05452	-0.03283	0.00001	-0.00001	0.05452	-0.00643	0.05138	0.124
59918	0.10	0.01584	0.22827	0.00005	-0.00042	0.01584	0.27273	0.07802	0.048
59938	0.10	0.02389	0.02197	0.00001	0.00005	0.02389	0.03917	0.00242	6.236
59958	0.10	-0.00673	0.07032	0.00002	0.00010	-0.00673	0.07732	0.05231	6.160
59978	0.10	-0.04541	0.03003	0.00001	0.00001	-0.04541	0.00846	0.06258	6.096
59998	0.10	-0.03413	0.01875	0.00001	0.00005	-0.03413	0.00194	0.05353	6.016
60018	0.10	-0.00351	-0.00382	0.00000	0.00001	-0.00351	-0.00643	0.04905	5.920
60038	0.10	0.02228	-0.04894	0.00001	0.00003	0.02228	-0.04365	0.18392	5.848
60058	0.10	0.01906	0.00585	0.00000	-0.00002	0.01906	0.01776	0.06772	5.775
60078	0.10	0.00617	0.00263	0.00000	0.00001	0.00617	0.00660	0.00694	5.683
60098	0.10	-0.02446	0.02036	0.00000	-0.00002	-0.02446	0.00939	0.05761	5.593
60118	0.10	-0.08409	0.02681	0.00001	-0.00002	-0.08409	-0.01760	0.07008	5.525
60138	0.10	-0.04541	-0.00220	0.00001	0.00001	-0.04541	-0.02876	0.04203	5.459
60158	0.10	-0.01640	0.00102	0.00000	0.00003	-0.01640	-0.00829	0.03291	5.360
60178	0.10	0.02551	-0.04733	0.00001	0.00005	0.02551	-0.03993	0.05336	5.275
60198	0.10	0.03034	-0.01187	0.00000	0.00001	0.03034	0.00381	0.07443	5.214
60218	0.10	-0.09054	0.00263	-0.00001	-0.00012	-0.09054	-0.04923	0.02880	5.133
60238	0.10	-0.03252	0.02842	0.00000	-0.00001	-0.03252	0.01404	0.03185	5.028
60258	0.10	-0.07603	0.01230	0.00001	-0.00003	-0.07603	-0.02969	0.07802	4.959
60278	0.10	-0.02446	-0.02799	0.00001	-0.00004	-0.02446	-0.04644	0.02871	4.896
60298	0.10	-0.00028	-0.01993	0.00000	0.00000	-0.00028	-0.02318	0.02607	4.801
60318	0.10	0.02389	-0.04089	0.00001	0.00002	0.02389	-0.03342	0.05290	4.706
60338	0.10	0.04323	-0.01510	0.00001	0.00000	0.04323	0.00753	0.05874	4.649
60358	0.10	0.02712	0.03809	0.00001	-0.00001	0.02712	0.05964	0.01999	4.582
60378	0.10	-0.05025	-0.00059	-0.00000	-0.00005	-0.05025	-0.02969	0.02903	4.478
60398	0.10	-0.07926	0.29758	0.00002	0.00026	-0.07926	0.29785	0.05195	4.403
60418	0.10	-0.04057	0.00263	0.00001	-0.00000	-0.04057	-0.02039	0.06005	4.347
60438	0.10	-0.00834	-0.01187	0.00001	0.00000	-0.00834	-0.01853	0.05323	4.274
60458	0.10	0.03034	-0.00543	0.00000	-0.00006	0.03034	0.01125	0.02663	4.171
60478	0.10	0.05613	-0.01510	0.00001	-0.00002	0.05613	0.01497	0.03745	4.106
60498	0.10	0.04807	0.01714	0.00001	-0.00003	0.04807	0.04754	0.02436	4.050
60518	0.10	-0.00673	0.08966	0.00001	-0.00002	-0.00673	0.09965	0.04021	3.961
60538	0.10	0.03195	0.04615	0.00000	0.00007	0.03195	0.07173	0.05553	3.870
60558	0.10	-0.02446	0.03809	0.00001	0.00006	-0.02446	0.02986	0.09270	3.813
60578	0.10	-0.04541	-0.02316	0.00001	-0.00003	-0.04541	-0.05296	0.02814	3.752
60598	0.10	0.00294	0.00263	-0.00000	-0.00000	0.00294	0.00474	0.03514	3.655
60618	0.10	0.04968	-0.02799	0.00001	-0.00002	0.04968	-0.00364	0.17885	3.576
60638	0.10	0.03840	-0.02799	0.00001	0.00002	0.03840	-0.01015	0.05445	3.524
60658	0.10	-0.00673	-0.00704	-0.00000	0.00000	-0.00673	-0.01201	0.00969	3.444
60678	0.10	-0.00189	0.03486	0.00001	0.00003	-0.00189	0.03917	0.03220	3.346
60698	0.10	-0.07281	0.03648	0.00001	-0.00006	-0.07281	0.00008	0.05452	3.278
60718	0.10	-0.05025	0.00424	0.00001	-0.00001	-0.05025	-0.02411	0.00566	3.217
60738	0.10	-0.07764	0.00747	0.00002	0.00011	-0.07764	-0.03621	0.03836	3.128
60758	0.10	0.02228	-0.02316	0.00000	-0.00002	0.02228	-0.01387	0.04986	3.039
60778	0.10	0.07708	-0.02155	0.00001	-0.00003	0.07708	0.01962	0.04944	2.976
60798	0.10	0.00455	0.00263	0.00000	-0.00000	0.00455	0.00567	0.13778	2.901
60818	0.10	0.00778	0.02358	0.00000	0.00001	0.00778	0.03172	0.02828	2.806
60838	0.10	-0.03252	0.07355	0.00001	0.00007	-0.03252	0.06615	0.27104	2.726
60858	0.10	-0.04219	0.03648	0.00001	0.00004	-0.04219	0.01776	0.05781	2.660
60878	0.10	-0.04057	-0.00704	0.00001	0.00003	-0.04057	-0.03155	0.02028	2.580
60898	0.10	-0.01640	0.11384	-0.00004	-0.00006	-0.01640	0.12198	0.04408	2.488
60918	0.10	0.02067	-0.03122	0.00000	0.00001	0.02067	-0.02411	0.05100	2.414
60938	0.10	0.04485	-0.00220	0.00001	-0.00000	0.04485	0.02335	0.01828	2.347
60958	0.10	0.00133	0.01875	0.00000	-0.00001	0.00133	0.02242	0.00407	2.256
60978	0.10	-0.02446	0.05421	0.00001	0.00002	-0.02446	0.04847	0.03672	2.168
60998	0.10	-0.07442	0.05421	0.00001	0.00001	-0.07442	0.01962	0.06600	2.108
61018	0.10	-0.08248	0.01875	0.00001	0.00004	-0.08248	-0.02597	0.05910	2.046
61038	0.10	-0.01962	0.00585	0.00000	0.00004	-0.01962	-0.00457	0.04922	1.953
61058	0.10	0.01261	-0.04250	0.00001	0.00003	0.01261	-0.04179	0.05436	1.867
61078	0.10	0.03840	-0.03927	0.00001	0.00005	0.03840	-0.02318	0.05586	1.809
61098	0.10	0.03034	0.00263	0.00001	0.00002	0.03034	0.02055	0.00727	1.732
61118	0.10	0.05129	0.00263	0.00001	0.00011	0.05129	0.03265	0.03638	1.644
61138	0.10	-0.06636	0.04292	0.00001	-0.00003	-0.06636	0.01125	0.06211	1.568
61158	0.10	-0.06475	0.03648	0.00001	0.00003	-0.06475	0.00474	0.06913	1.511
61178	0.10	-0.02123	0.01391	0.00000	0.00004	-0.02123	0.00381	0.04298	1.434
61198	0.10	-0.01318	-0.01187	0.00000	0.00002	-0.01318	-0.02132	0.03938	1.331
61218	0.10	0.03034	-0.04894	0.00001	0.00005	0.03034	-0.03900	0.05306	1.270
61238	0.10	0.04968	-0.00220	0.00001	-0.00001	0.04968	0.02614	0.02625	1.209
61258	0.10	0.01584	-0.00059	0.00000	0.00003	0.01584	0.00846	0.00395	1.115
61278	0.10	-0.02607	0.05904	0.00001	0.00004	-0.02607	0.05312	0.05100	1.028
61298	0.10	-0.08087	0.03325	0.00001	-0.00004	-0.08087	-0.00829	0.06125	0.971
61318	0.10	-0.05186	0.00585	0.00001	0.00000	-0.05186	-0.02318	0.00739	0.908
61338	0.10	-0.04057	0.00747	0.00000	0.00008	-0.04057	-0.01481	0.05514	0.810
61358	0.10	0.03034	-0.03766	0.00001	0.00000	0.03034	-0.02597	0.05989	0.733
61378	0.10	0.09481	-0.02638	0.00001	-0.00006	0.09481	0.02428	0.05321	0.680
61398	0.10	0.00133	-0.00704	-0.00000	0.00001	0.00133	-0.00736	0.02771	0.601
61418	0.10	-0.00351	0.00585	0.00000	-0.00000	-0.00351	0.00474	0.03101	0.505
61438	0.10	-0.07120	0.07516	0.00003	-0.00000	-0.07120	0.04568	0.07008	0.440
61458	0.10	-0.07120	0.05259	0.00001	0.00004	-0.07120	0.01962	0.06403	0.382
61478	0.10	-0.05025	0.00908	0.00001	0.00006	-0.05025	-0.01853	0.15645	0.295
61498	0.10	-0.00673	-0.01832	0.00000	0.00003	-0.00673	-0.02504	0.07422	0.204
61518	0.10	0.04323	-0.06023	0.00001	0.00004	0.04323	-0.04458	0.05465	0.144
61538	0.10	0.01745	-0.01187	0.00000	0.00001	0.01745	-0.00364	0.03218	0.075
61558	0.10	0.02873	0.00263	0.00000	0.00002	0.02873	0.01962	0.00751	6.266
61578	0.10	-0.03896	0.03970	0.00001	-0.00003	-0.03896	0.02335	0.23172	6.182
61598	0.10	-0.04541	0.05421	0.00002	0.00005	-0.04541	0.03637	0.06525	6.119
61618	0.10	-0.05508	0.00102	0.00001	0.00000	-0.05508	-0.03062	0.05749	6.044
61638	0.10	-0.06475	0.00263	0.00001	0.00012	-0.06475	-0.03435	0.09850	5.949
61658	0.10	0.03518	-0.03122	0.00001	-0.00002	0.03518	-0.01574	0.05422	5.869
61678	0.10	0.02551	-0.03444	0.00001	0.00005	0.02551	-0.02504	0.04901	5.800
61698	0.10	0.00133	-0.01349	-0.00000	0.00002	0.00133	-0.01481	0.02063	5.720
61718	0.10	-0.02768	0.01391	0.00000	-0.00005	-0.02768	0.00008	0.04409	5.622
61738	0.10	-0.04702	0.04615	0.00001	0.00002	-0.04702	0.02614	0.07219	5.551
61758	0.10	-0.05186	0.01875	0.00001	0.00003	-0.05186	-0.00829	0.06408	5.484
61778	0.10	-0.00673	0.00585	-0.00000	0.00001	-0.00673	0.00287	0.02898	5.393
61798	0.10	0.00133	-0.03444	0.00000	0.00003	0.00133	-0.03900	0.09795	5.300
61818	0.10	0.05291	-0.01510	0.00002	-0.00002	0.05291	0.01311	0.04305	5.232
61838	0.10	-0.00673	0.27662	0.00003	-0.00041	-0.00673	0.31553	0.02469	5.162
61858	0.10	-0.02607	0.00263	-0.00000	-0.00005	-0.02607	-0.01201	0.00846	5.061
61878	0.10	-0.07442	0.03164	0.00001	-0.00005	-0.07442	-0.00643	0.06012	4.978
61898	0.10	-0.05669	-0.00543	0.00001	-0.00001	-0.05669	-0.03900	0.05524	4.919
61918	0.10	0.00133	-0.01187	0.00000	-0.00001	0.00133	-0.01294	0.00917	4.837
61938	0.10	0.00133	-0.01993	0.00000	0.00002	0.00133	-0.02225	0.02888	4.731
61958	0.10	0.10932	-0.00865	0.00002	-0.00010	0.10932	0.05312	0.04273	4.668
61978	0.10	0.06258	0.00424	0.00002	0.00000	0.06258	0.04103	0.08371	4.616
61998	0.10	-0.03896	0.00747	-0.00001	-0.00007	-0.03896	-0.01387	0.02824	4.536
62018	0.10	-0.05508	0.00747	0.00001	-0.00009	-0.05508	-0.02318	0.04530	4.435
62038	0.10	-0.05508	0.02681	0.00001	0.00000	-0.05508	-0.00085	0.15707	4.378
62058	0.10	-0.00673	-0.01349	0.00000	-0.00002	-0.00673	-0.01946	0.07163	4.317
62078	0.10	0.00294	-0.00865	0.00000	-0.00000	0.00294	-0.00829	0.02322	4.223
62098	0.10	0.02712	-0.03444	0.00001	0.00002	0.02712	-0.02411	0.04970	4.136
